"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1007.07807985838,-1.69597296496713,0.194302991129279,-8.72849643286614,2.58080588046502e-18,6.5747383374364e-17,"gene:Zm00001eb431840"
1665.93748773987,1.49955722116577,0.171833612100028,8.72679799277482,2.61984431482733e-18,6.6675299273864e-17,"gene:Zm00001eb005020"
588.389089275614,2.14113674754515,0.245387256288272,8.72554174137643,2.6490936602309e-18,6.73524799895796e-17,"gene:Zm00001eb185290"
3814.61636096012,1.38743484831949,0.159045372842258,8.72351595978563,2.69694058894704e-18,6.85006792417713e-17,"gene:Zm00001eb279650"
475.66058824814,2.07858744921586,0.238298130143037,8.72263432351817,2.71802949423772e-18,6.89676319726926e-17,"gene:Zm00001eb314830"
1763.08659632975,1.58838144479072,0.182119835368193,8.72162794118213,2.7423014063021e-18,6.95143421094531e-17,"gene:Zm00001eb183710"
375.276172642738,2.10531823722868,0.241432979578136,8.72009383683774,2.77971324062459e-18,7.0322884274968e-17,"gene:Zm00001eb057000"
824.320632225965,-1.91832634208785,0.219986662579732,-8.72019384990017,2.77725896525927e-18,7.0322884274968e-17,"gene:Zm00001eb228290"
943.725401286054,2.1039867726805,0.24129062214848,8.71972045140567,2.78889488572277e-18,7.04852413090351e-17,"gene:Zm00001eb012930"
541.171211132432,-1.9042761722652,0.2187695230775,-8.70448564076543,3.19018225370843e-18,8.05473640117016e-17,"gene:Zm00001eb334490"
639.012058829548,2.02759537846848,0.232964057572018,8.70346867924755,3.21891259118233e-18,8.11923738751143e-17,"gene:Zm00001eb148670"
269.283880798096,2.34253730287874,0.269192858902359,8.70207817707534,3.25860971067654e-18,8.2112456750951e-17,"gene:Zm00001eb029220"
2630.76869574756,1.38494053729153,0.159170038609856,8.70101276212027,3.28935268306072e-18,8.28053136927261e-17,"gene:Zm00001eb134600"
8970.35401780619,1.42526264232289,0.163820019164422,8.70017382242148,3.31376198399086e-18,8.33375190865393e-17,"gene:Zm00001eb218320"
3499.64518949179,1.91330001831943,0.220031447732963,8.69557528268171,3.45076926039704e-18,8.6697602866389e-17,"gene:Zm00001eb419490"
1191.2121129817,-1.55780719358345,0.179380892911533,-8.68435410426756,3.80900489452846e-18,9.56037734403249e-17,"gene:Zm00001eb286460"
785.815596751892,2.04656075490201,0.2359198879058,8.67481234019228,4.14232997269887e-18,1.03866013608758e-16,"gene:Zm00001eb147380"
1640.58175646027,1.79614185768112,0.207055154532466,8.67470245663207,4.14633158910301e-18,1.03866013608758e-16,"gene:Zm00001eb161980"
1925.31430422096,-1.49902179933312,0.172829811730667,-8.6733983236014,4.194116454829e-18,1.04959925136992e-16,"gene:Zm00001eb149460"
1109.13319899562,1.68399066101083,0.194185348794256,8.67207887447294,4.24301573245085e-18,1.06079553130617e-16,"gene:Zm00001eb213420"
335.618549164472,2.54724602156916,0.29383791330575,8.66888140101459,4.36386208973106e-18,1.0899397370248e-16,"gene:Zm00001eb301490"
212.56083357558,-2.59414854406123,0.299339311328228,-8.66624745193163,4.46595767427845e-18,1.11342516908355e-16,"gene:Zm00001eb177750"
401.178524147016,-2.01695668566765,0.232737485961031,-8.66623044130228,4.46662463422011e-18,1.11342516908355e-16,"gene:Zm00001eb408290"
324.417571853763,-2.42601925489897,0.280057178378303,-8.66258550824176,4.61182818381926e-18,1.14849834487866e-16,"gene:Zm00001eb179130"
684.054750268976,-1.93809295785425,0.223852379439995,-8.65790644130169,4.80507657688234e-18,1.19545617353245e-16,"gene:Zm00001eb270630"
820.278552814271,1.75939882906804,0.203278257989735,8.65512547415124,4.92369699674232e-18,1.22377385101292e-16,"gene:Zm00001eb144330"
163.608570154486,-3.49189679340291,0.40347731535646,-8.65450586811289,4.95051713218528e-18,1.22924184408819e-16,"gene:Zm00001eb043810"
845.831815765248,1.66353802962079,0.192241059725285,8.65339606428516,4.99891683717836e-18,1.2400523177518e-16,"gene:Zm00001eb025020"
521.611404663206,2.00528800498939,0.231776557740382,8.6518154576942,5.06865610027301e-18,1.25613021587038e-16,"gene:Zm00001eb179080"
252.653416063413,2.90473895549866,0.335837406152085,8.64924187207199,5.18426786429701e-18,1.28353412434406e-16,"gene:Zm00001eb043900"
3624.75598261879,1.38482691998495,0.160201757630554,8.64426795602669,5.41513411811703e-18,1.33939219346365e-16,"gene:Zm00001eb194120"
443.934449426485,-2.06083202742452,0.238493432628549,-8.64104308748091,5.57021041125667e-18,1.37641410559551e-16,"gene:Zm00001eb210740"
995.359874658487,1.59531304169264,0.184795845528302,8.63284040359181,5.9846912255019e-18,1.47740184841746e-16,"gene:Zm00001eb202040"
1042.71049799146,-1.59167326374457,0.184384790002846,-8.63234577928037,6.01063554174071e-18,1.48237153723336e-16,"gene:Zm00001eb278130"
2554.83969726978,1.41700059337494,0.164180044484738,8.6307723805414,6.09390483971924e-18,1.50145572287614e-16,"gene:Zm00001eb198600"
10040.6041691337,-1.40139672718622,0.16241745170673,-8.6283629773767,6.22362999169126e-18,1.531938112144e-16,"gene:Zm00001eb029200"
398.822614217817,2.31783659896822,0.268650522127114,8.6277018209982,6.25970156924186e-18,1.53933124124626e-16,"gene:Zm00001eb397730"
815.264430039211,2.32036008212359,0.268953038082202,8.62738007597596,6.27733000604422e-18,1.54217911834426e-16,"gene:Zm00001eb231540"
532.721694326805,1.88078975247667,0.218072829277611,8.62459463064235,6.43200759936418e-18,1.57865857354558e-16,"gene:Zm00001eb194230"
751.895548220516,-1.6763945992229,0.194377764919207,-8.624415451632,6.44208531790804e-18,1.57961170857666e-16,"gene:Zm00001eb030490"
724.621143393132,-1.95523810271856,0.226737831652039,-8.62334304104642,6.50272843890797e-18,1.59294983593268e-16,"gene:Zm00001eb208500"
1951.62989861873,1.49146065224082,0.173022960996417,8.62001576930422,6.69448927246587e-18,1.63835096868668e-16,"gene:Zm00001eb033580"
3182.98909109356,1.50627748624926,0.174807167471703,8.61679476897356,6.88543882666027e-18,1.68346668761902e-16,"gene:Zm00001eb090510"
740.254645840838,-1.6815335743271,0.195172861604337,-8.61561161989818,6.95692081029972e-18,1.69931453623997e-16,"gene:Zm00001eb291180"
345.710319128024,2.19896252186451,0.255302939840716,8.61315002183854,7.10799803043964e-18,1.734555576787e-16,"gene:Zm00001eb157710"
148.916551168449,3.203761094297,0.372403647524675,8.60292619471384,7.77089502447275e-18,1.89450854702753e-16,"gene:Zm00001eb252460"
897.753349476292,1.61315712103619,0.187570064322331,8.60029091989884,7.95142810364131e-18,1.93667018214859e-16,"gene:Zm00001eb272970"
1150.44431810717,5.89597956519682,0.686302843410769,8.59092982318876,8.62683144131776e-18,2.09916821168935e-16,"gene:Zm00001eb239380"
729.509018714663,1.87953678144274,0.218882902896422,8.58695108924135,8.93076311069753e-18,2.17105233637653e-16,"gene:Zm00001eb363310"
177.819354406744,-2.81758230816027,0.328256117374908,-8.58348758491607,9.2039242884988e-18,2.23532641220007e-16,"gene:Zm00001eb034870"
313.14232261579,-2.35323544477747,0.274183980066921,-8.58268759612838,9.26818114274474e-18,2.24879055491088e-16,"gene:Zm00001eb098650"
1419.16904303835,-1.55817922673016,0.181568535634093,-8.58176897934726,9.34251268931235e-18,2.26467125560983e-16,"gene:Zm00001eb397980"
483.924215844724,2.16072195454879,0.251816853251733,8.58052956602068,9.44373525309558e-18,2.2870341186058e-16,"gene:Zm00001eb330850"
544.975051956703,1.85967517857342,0.216763761484604,8.57927158043667,9.5475813416128e-18,2.30998929594372e-16,"gene:Zm00001eb398560"
1610.29044575351,1.67502255245195,0.195272835190779,8.57785749264852,9.66565944116899e-18,2.33634105601185e-16,"gene:Zm00001eb423070"
2216.31624732278,1.38727921335997,0.161811373801185,8.57343449209263,1.00443675254695e-17,2.42558159343748e-16,"gene:Zm00001eb327780"
729.550120832859,-2.18712307939562,0.255247987040951,-8.56862028473011,1.04732257835033e-17,2.52675241915912e-16,"gene:Zm00001eb256490"
143.111826262112,3.5615297189193,0.416191855373598,8.55742291189785,1.15418505855144e-17,2.78193508299812e-16,"gene:Zm00001eb168560"
649.812280687856,1.93808745924067,0.226536737082131,8.55528990222022,1.17572880123582e-17,2.82851510946365e-16,"gene:Zm00001eb168480"
170.13469268757,2.9307696505561,0.342563784751044,8.55539838423381,1.17462359974167e-17,2.82851510946365e-16,"gene:Zm00001eb283860"
1847.19171017959,-1.65113968573638,0.193082720110349,-8.55146273469075,1.21538316606001e-17,2.9211579752777e-16,"gene:Zm00001eb320970"
581.122312275358,1.91237805929726,0.223783321673196,8.54566839476099,1.27794472518145e-17,3.06863167955294e-16,"gene:Zm00001eb434550"
4087.87744944583,1.31843278523779,0.154434429617499,8.53716874212094,1.37550608714774e-17,3.29979122562131e-16,"gene:Zm00001eb404360"
8034.48144884268,1.9297046686854,0.226065611970627,8.53603806374641,1.38902619450712e-17,3.32909370170357e-16,"gene:Zm00001eb259070"
240.645288567249,-2.60723925958379,0.305627218540333,-8.5307822779525,1.4536138203611e-17,3.4806202847914e-16,"gene:Zm00001eb154790"
4616.37113884626,1.3298721449271,0.155981730017689,8.52581994555575,1.51731128571122e-17,3.62973312353864e-16,"gene:Zm00001eb387030"
20531.7922297763,-1.2637359445772,0.14838865175589,-8.51639212044415,1.6460084189641e-17,3.93391384179977e-16,"gene:Zm00001eb136490"
1282.71021666628,-1.51482859761203,0.17790438325116,-8.51484696402027,1.66810448088525e-17,3.98298992200888e-16,"gene:Zm00001eb321600"
4482.49707002157,-1.32655256316539,0.155815404708287,-8.51361626052907,1.68591297812325e-17,4.02174619785977e-16,"gene:Zm00001eb414390"
1451.75498691765,1.53315293265013,0.18014479833628,8.5106700099559,1.72931144283273e-17,4.12141786015678e-16,"gene:Zm00001eb356000"
792.512660201228,1.68805022331945,0.198361057918827,8.50998800384616,1.73951350677459e-17,4.14186124521557e-16,"gene:Zm00001eb267290"
2674.65901639827,1.69405709008525,0.19915269748504,8.50632259305704,1.79536980634032e-17,4.2708699096534e-16,"gene:Zm00001eb226870"
4197.19005174016,1.30412874532852,0.153352630738079,8.50411720393586,1.82982607311037e-17,4.34877862911347e-16,"gene:Zm00001eb035370"
1474.52897309778,1.45008802576741,0.170597353346052,8.50006167930371,1.89489985301018e-17,4.49505499084769e-16,"gene:Zm00001eb039810"
374.180174244894,-2.20092038784778,0.258928395144778,-8.50011211252882,1.89407676197946e-17,4.49505499084769e-16,"gene:Zm00001eb246850"
2239.58079580808,1.70162985461026,0.200328622265871,8.4941923693355,1.99313957816705e-17,4.72370375305186e-16,"gene:Zm00001eb232960"
343.467445524795,-2.08603390090839,0.245842912714937,-8.48523098702143,2.15290639262699e-17,5.09761057737983e-16,"gene:Zm00001eb135540"
172.776780133095,-3.56442481273598,0.420124547992232,-8.48420981294788,2.17189560784045e-17,5.13780240218361e-16,"gene:Zm00001eb323420"
1040.37037697379,1.5478010110736,0.182436483801551,8.48405416954456,2.17480434701215e-17,5.1399152597921e-16,"gene:Zm00001eb216610"
3953.2896351127,1.35513876669236,0.159735236492746,8.48365580723888,2.18226665384631e-17,5.152776105531e-16,"gene:Zm00001eb246360"
614.213307390294,1.82369196798527,0.215094238714834,8.4785718989111,2.27974846804147e-17,5.37406634126837e-16,"gene:Zm00001eb155060"
216.181688346087,-2.58199516351731,0.304532676403307,-8.47854881785443,2.28020069066012e-17,5.37406634126837e-16,"gene:Zm00001eb181950"
481.770138141909,2.32159416257416,0.27386664945939,8.47709703666717,2.30882372719626e-17,5.43650174212666e-16,"gene:Zm00001eb058130"
1554.33133289321,1.64868265663479,0.19457703033256,8.47316177976891,2.38820542634297e-17,5.61823123405646e-16,"gene:Zm00001eb053170"
847.65638404614,-1.64734781413499,0.194472711171423,-8.4708430515112,2.43623310524632e-17,5.72593367897572e-16,"gene:Zm00001eb070820"
453.383232636906,1.91192395997309,0.225724602853098,8.47016202844921,2.4505192596832e-17,5.7542073334421e-16,"gene:Zm00001eb069700"
711.401204357463,1.9526362610332,0.230800934161396,8.46026151552638,2.6677858640436e-17,6.25862072851665e-16,"gene:Zm00001eb284250"
506.236325131783,-1.85767965862617,0.219623906373338,-8.45845832223887,2.70935420367343e-17,6.35029793638567e-16,"gene:Zm00001eb188240"
312.652939455643,2.35436895923244,0.278427901837423,8.45593758274693,2.76853680508793e-17,6.48305390877385e-16,"gene:Zm00001eb295080"
5603.97406680865,-1.66373425654951,0.196851552786757,-8.45172025821803,2.870416908988e-17,6.7154588620278e-16,"gene:Zm00001eb278150"
1390.76561004038,1.59298165128667,0.188485448616478,8.45148345922448,2.87624578843612e-17,6.72292794233818e-16,"gene:Zm00001eb185300"
891.10642130343,-1.59980672248335,0.189311985892788,-8.45063620741564,2.89719694493784e-17,6.76569773744138e-16,"gene:Zm00001eb375480"
4100.67716486433,1.38546153103974,0.163970805071136,8.44944031615066,2.92702584864775e-17,6.82910211952117e-16,"gene:Zm00001eb015200"
3042.93083528513,-1.34351997453596,0.159012325996166,-8.44915616521675,2.93415780343445e-17,6.83948429116836e-16,"gene:Zm00001eb042920"
1087.09408100669,1.69044246262181,0.200088515719669,8.44847319968219,2.95136987451074e-17,6.87332266391765e-16,"gene:Zm00001eb194450"
523.327732678515,2.24314833747491,0.265571728124104,8.44648770906317,3.00197585792904e-17,6.98479802491318e-16,"gene:Zm00001eb172590"
622.930612254925,1.73109762131834,0.204955515798987,8.44621143553969,3.0090849961249e-17,6.994956835568e-16,"gene:Zm00001eb124370"
581.517139938982,1.81682788532627,0.215195231919545,8.4426958214647,3.10101312877905e-17,7.20208887040024e-16,"gene:Zm00001eb356420"
724.745818611147,1.82448272695646,0.216125132633622,8.44178881337853,3.12517621365916e-17,7.25160315054797e-16,"gene:Zm00001eb053010"
163.881403960938,3.77266426772695,0.446958373984408,8.44075083345133,3.15305641236009e-17,7.30964468832679e-16,"gene:Zm00001eb400050"
676.609879770565,2.11292203576257,0.250371190305077,8.43915800850718,3.19631762591924e-17,7.40320579278535e-16,"gene:Zm00001eb073510"
462.634025975193,-2.00435450708092,0.237572023961166,-8.43682885577707,3.26063366760279e-17,7.54531934278936e-16,"gene:Zm00001eb019920"
263.056411047137,2.51955401916428,0.298749170422581,8.43367703950565,3.3497031709138e-17,7.74440440267207e-16,"gene:Zm00001eb145730"
156.761829093471,-3.10683724214034,0.368913404879425,-8.4215894598782,3.71410560556402e-17,8.57911295720001e-16,"gene:Zm00001eb295500"
363.977988817839,2.48451662665974,0.29506691049004,8.42018043478177,3.75904916229902e-17,8.67506902151921e-16,"gene:Zm00001eb416330"
1956.9805039854,1.47699029410248,0.175564943881023,8.41278595516999,4.00385205521551e-17,9.23166647920893e-16,"gene:Zm00001eb151440"
1339.48152089469,1.55082030812334,0.184390692194842,8.41051296930224,4.0822142211991e-17,9.40384325698267e-16,"gene:Zm00001eb238340"
144.542811900857,-3.11572690840163,0.370602581527957,-8.40719159471528,4.19944771840105e-17,9.66517294828025e-16,"gene:Zm00001eb339480"
1978.27049574752,-1.45208455491049,0.172803140594127,-8.40311437580342,4.34790841186574e-17,9.99783700730282e-16,"gene:Zm00001eb376530"
196.05040752046,-2.88346287970319,0.343279405516402,-8.39975493247413,4.47411385877413e-17,1.02787727488828e-15,"gene:Zm00001eb401630"
1154.01846156436,1.49993063483825,0.178772762086656,8.3901519299187,4.85514321567475e-17,1.11441050533683e-15,"gene:Zm00001eb221280"
391.170495855359,-2.02519463117352,0.241393843613313,-8.3895869126541,4.8785330782837e-17,1.11877223047943e-15,"gene:Zm00001eb365170"
1605.07647817486,1.42853568285876,0.170290950907221,8.38879385691531,4.91155057481859e-17,1.12533199648202e-15,"gene:Zm00001eb292690"
556.342245608141,2.10813427268221,0.251429033496317,8.38460953918869,5.08944082474148e-17,1.16504336150568e-15,"gene:Zm00001eb126230"
1148.92044867004,1.53319115229295,0.182906802096055,8.38236268265069,5.18756975814166e-17,1.18644140271184e-15,"gene:Zm00001eb255880"
341.456333549162,-2.74490794503497,0.327520576271899,-8.38087174943238,5.25371217901344e-17,1.20049206341417e-15,"gene:Zm00001eb420190"
1090.49690957956,2.17996299973815,0.260136385855324,8.38007721438302,5.28929925718903e-17,1.20754181161663e-15,"gene:Zm00001eb217200"
226.443243492826,-2.45753220093054,0.293267797137334,-8.37982289538495,5.30074031046825e-17,1.20907136544947e-15,"gene:Zm00001eb088730"
1583.29326008333,-2.22765088630296,0.265878308614768,-8.37846042390246,5.36245076897343e-17,1.22106226299712e-15,"gene:Zm00001eb353520"
1979.29818107815,1.75999823665368,0.210062488543779,8.37845085457453,5.36288668897992e-17,1.22106226299712e-15,"gene:Zm00001eb358930"
767.965091386472,-1.62482543530597,0.194003873460204,-8.37522161968209,5.51200467496442e-17,1.25389501531015e-15,"gene:Zm00001eb012480"
19834.7879608735,1.32661652483381,0.158483122894883,8.37071166065874,5.72712912189095e-17,1.30167129890678e-15,"gene:Zm00001eb080570"
2767.91478797251,1.34458937702429,0.160634606896181,8.37048381419647,5.73821441016799e-17,1.30302943609701e-15,"gene:Zm00001eb012100"
225.938860025493,-2.42269547367042,0.28948572388784,-8.36896355762636,5.8127222017868e-17,1.31877427818296e-15,"gene:Zm00001eb126740"
239.466854707331,-2.35816514145953,0.281881629149147,-8.36579932001101,5.97087475511326e-17,1.35345135226794e-15,"gene:Zm00001eb306870"
3143.51212611609,1.31474004872231,0.157246446179866,8.36101597627493,6.21804245206782e-17,1.40781797721746e-15,"gene:Zm00001eb210510"
856.80495174087,2.21046280283587,0.264379525852269,8.36094548437552,6.22175938325586e-17,1.40781797721746e-15,"gene:Zm00001eb352710"
17702.9681601824,-1.60184821604965,0.191647814843685,-8.35829105255478,6.36332980624245e-17,1.43857511869671e-15,"gene:Zm00001eb179680"
320.009163866621,2.41041758473443,0.288443018376525,8.3566508154756,6.45239276588709e-17,1.457417784968e-15,"gene:Zm00001eb419670"
823.62101723888,-1.58830468780461,0.190099976207874,-8.35510198101129,6.53762073068586e-17,1.47536164825858e-15,"gene:Zm00001eb288150"
228.978223485847,-2.54732990262466,0.305028211289187,-8.35112887381297,6.76135974309519e-17,1.52450428654881e-15,"gene:Zm00001eb128940"
19021.4114626808,1.4344148483735,0.171881558784468,8.34536792962291,7.0992516065692e-17,1.59927575281909e-15,"gene:Zm00001eb088020"
1255.98619991203,1.53985823628507,0.184615416248051,8.34089735071801,7.37288771283413e-17,1.65945286465122e-15,"gene:Zm00001eb033110"
516.309380531679,1.83555050998781,0.220078753218082,8.3404257937108,7.40235034795014e-17,1.66461495787545e-15,"gene:Zm00001eb230820"
6480.15085766168,1.30273979433534,0.156228487237008,8.33868276762488,7.51226496306227e-17,1.68784377817666e-15,"gene:Zm00001eb279780"
